http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/regressive-tv-brand-lobbying-coalition-killed/blog/10067/,"14 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/a-week-at-the-uk-climate-action-camp/blog/10066/,"13 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/candle-lit-celebration/blog/10063/,"12 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mediterranean-eye-candy/blog/10062/,"12 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenwash-guerillas-clean-coal-sponsored-clim/blog/10040/,"17 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/breaking-waves-the-pirate-of-the-pacific-runs/blog/10039/,"16 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/apple-posts-iphone-3g-environmental-status-re/blog/10038/,"16 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/junichi-and-toru-out-on-bail/blog/10037/,"15 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/philips-takes-baby-steps-on-recycling/blog/10036/,"15 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/amnesty-support-for-junichi-and-toru-the-toky/blog/10035/,"15 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/in-coal-hell/blog/10034/,"15 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/korean-whale-conservation-activists-say-free-/blog/10033/,"14 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/new-scientist-on-the-tokyo-two/blog/10032/,"14 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/huffington-post-on-the-tokyo-two/blog/10031/,"14 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/columbia-journalism-review-on-climate-experts/blog/10051/,"31 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/forest-love-video-gets-featured-on-the-oreill/blog/10050/,"31 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/beijing-olympics-hang-under-a-clound-of-smog/blog/10049/,"28 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bryan-adams-supports-junichi-and-toru/blog/10048/,"28 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/take-action-contact-the-prosecutor-about-the-/blog/10047/,"25 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/happy-birthday-soya-moratorium-thanks-chicken/blog/10046/,"24 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/killing-whales-to-reduce-climate-change-i-don/blog/10044/,"24 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/free-speech-and-the-swindle/blog/10043/,"23 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/great-global-warming-swindle-ruled-unfair/blog/10042/,"22 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/canon-can-save-whales-competition-winners/blog/10041/,"18 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/culture-jamming-the-eiffel-tower/blog/10030/,"13 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/junichi-and-toru-charged-for-exposing-the-wha/blog/10029/,"11 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/iceland-whale-watching-boat-blocks-whalers/blog/10028/,"10 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bush-goodbye-from-worlds-biggest-polluter/blog/10027/,"10 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/community-power-against-coal/blog/10026/,"10 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bushs-major-economies-meeting-comes-to-useles/blog/10024/,"9 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/fast-and-efficient-security/blog/10023/,"9 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/a-new-green-iphone-by-the-end-of-2008/blog/10022/,"9 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/maldives-call-on-g8-dont-let-us-drown/blog/10021/,"9 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/g8-climate-statement-if-this-is-a-step-forwar/blog/10020/,"8 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/live-from-the-iwc-something-happening-anytime/blog/10011/,"26 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/in-the-eye-of-the-storm-or-the-effects-of-bur/blog/10010/,"24 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/junichi-sato-last-blog-before-his-arrest-for-/blog/10009/,"23 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/blogger-arrested-blog-him-out-of-jail/blog/10008/,"21 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-activists-arrested-for-exposing-ja/blog/10007/,"20 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/dont-mention-the-whales/blog/10006/,"20 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/seafood-industry-memo-how-to-undermine-greenp/blog/10005/,"18 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/from-the-climate-defenders-camp-to-the-the-fu/blog/10004/,"18 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/google-earth-layer-shows-forest-destruction/blog/10003/,"17 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/juliette/blog/10002/,"17 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/solving-the-food-crisis/blog/10019/,"8 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/rain-in-a-ski-resort-a-sad-but-appropriate-g8/blog/10018/,"7 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-answer-my-friend-is-blowing-in-the-wind/blog/10017/,"7 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/g8-updates-coming/blog/10016/,"4 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/nutella-with-this-deforestation-you-are-reall/blog/10015/,"4 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/japan-office-saying-thanks-for-your-support/blog/10014/,"3 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/deforestation-55000-times-more-dangerous-than/blog/10013/,"30 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/iwc-wrap-up-everyones-talking-but-whales-are-/blog/10012/,"27 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/live-from-the-iwc-something-happening-anytime/blog/10011/,"26 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/in-the-eye-of-the-storm-or-the-effects-of-bur/blog/10010/,"24 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/breathing-earth/blog/10001/,"17 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/squeeky-clean-coal-wash/blog/10000/,"17 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whales-more-money-in-watching-them-than-eatin/blog/9999/,"16 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/facing-the-pro-coal-villagers/blog/9997/,"15 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/save-the-climate-quit-coal-in-iloilo-philippi/blog/9996/,"14 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/coal-transport-to-drax-stopped-now/blog/9995/,"13 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/pyjama-protest-sleepwalking-to-disaster-at-bo/blog/9994/,"11 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/peaceland/blog/9993/,"9 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/happy-world-ocean-day/blog/9992/,"8 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bearing-witness-to-pacific-plunder/blog/9991/,"5 June, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/good-news-from-tokyo-public-prosecutor-takes-/blog/9977/,"20 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tunatv-episode-2/blog/9976/,"18 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/looks-can-be-deceiving/blog/9975/,"17 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/live-from-tokyo-update-on-the-whale-meat-scan/blog/9974/,"16 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/why-are-we-defending-the-pacific/blog/9973/,"16 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/stolen-whale-meat-scandal-rocks-japan/blog/9972/,"15 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/kezoko/blog/9971/,"14 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/how-to-and-how-not-to-make-a-viral-video-whic/blog/9970/,"14 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/czech-protest-against-us-military-radar-site-/blog/9969/,"14 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/chasing-rainbows-and-longliners/blog/9968/,"13 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-business-press-wont-leave-us-alone/blog/9967/,"9 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/fish-laundering-in-the-pacific/blog/9966/,"9 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/nafo-wakes-up-to-deep-sea-destruction/blog/9965/,"9 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/short-video-briefing-from-the-esperanza/blog/9964/,"8 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/pacific-activist/blog/9963/,"8 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/saving-sea-life-from-the-pacific-to-the-medit/blog/9962/,"7 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeaces-dove-viral-flies-into-wall-street/blog/9961/,"6 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tunatv-episode-1/blog/9960/,"5 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/taking-tuna-and-turtles-offline/blog/9959/,"3 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sayonara-to-solomons/blog/9958/,"2 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/will-nobody-buy-their-whale-meat/blog/9925/,"13 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/diego-garcia-whose-homeland-whose-security/blog/9924/,"12 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/vatican-declares-polluting-and-genetic-engine/blog/9923/,"10 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-what-do-people-think-about-green-it/blog/9922/,"9 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-how-green-is-the-green-pc/blog/9921/,"8 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-ice-cream-for-the-greenpeace-women/blog/9920/,"8 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-it-greens-versus-green-it/blog/9919/,"8 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/green-cooking-cebit/blog/9918/,"7 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/gold-rush-at-cebit/blog/9917/,"7 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-not-so-green/blog/9915/,"6 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whaling-fleet-crew-told-to-stay-at-home/blog/9988/,"30 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/beauty-and-the-beast/blog/9987/,"28 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/rockefellers-to-exxon-clean-up-the-climate/blog/9986/,"28 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/yabba-dabba-two/blog/9985/,"27 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/funny-quit-coal-editorial-cartoon/blog/9984/,"27 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/flintstones-arrested/blog/9983/,"26 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/pacific-engineer-lets-off-steam/blog/9982/,"26 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/stolen-whale-meat-lets-shut-down-japans-whali/blog/9981/,"23 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/how-to-survive-cabin-fever/blog/9979/,"22 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tuna-tales-pacific-to-brussels/blog/9978/,"21 May, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/gold-rush-at-cebit/blog/9917/,"7 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-not-so-green/blog/9915/,"6 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-whole-cebit-should-be-a-green-village/blog/9914/,"6 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/save-the-planet-eat-a-whale/blog/9913/,"5 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/vlog-from-cebit-xbox/blog/9912/,"5 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/buy-it-use-it-break-it-junk-it-its-toxic/blog/9911/,"5 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-talks-green-but-the-industry-has-some-w/blog/9910/,"5 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/claymation-creature-comfort-criters-to-the-re/blog/9909/,"4 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cebit-booth-up-running-and-online/blog/9908/,"4 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/denial-a-palooza-2008/blog/9907/,"4 March, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/destructive-fishing-gear-confiscated/blog/9947/,"17 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/al-gore-talk-at-hyperspeed/blog/9946/,"16 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greek-fishermen-hungry-for-a-cause/blog/9945/,"16 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/palau-proposes-protection-for-fish/blog/9944/,"16 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/nisshin-maru-arrives-in-tokyo-after-failed-re/blog/9943/,"15 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/were-number-96/blog/9942/,"14 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/pacific-marine-reserves/blog/9941/,"14 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mother-jones-greenpeace-and-black-ops/blog/9940/,"12 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tatas-vs-turtles-what-does-indias-biggest-cor/blog/9939/,"9 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/beware-the-consumer-choice-excuse/blog/9938/,"8 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tatas-vs-turtles-what-does-indias-biggest-cor/blog/9939/,"9 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/beware-the-consumer-choice-excuse/blog/9938/,"8 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeaces-big-european-cars-petition/blog/9937/,"7 April, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/today-we-are-all-banditi/blog/9935/,"3 April, 2008 "
