http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Spygate-lawsuit-breaks-on-CNBC-/,"November 29, 2010 at 15:18"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Pizza-Hut/,"January 4, 2011 at 11:49"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Taking-Action-with-Greenpeace-Sim-McKenna/,"September 1, 2010 at 14:56"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Taking-Action-to-Go-Beyond-Oil-in-the-Arctic-Day-2-Update/,"September 1, 2010 at 15:10"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Facebook-Unfriend-Coal/,"September 16, 2010 at 12:42"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/-Oil-Spill-Truth-Preparing-to-Deploy-Probes-/,"September 20, 2010 at 10:20"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Rainbow-Warrior-III-time-lapse/,"September 21, 2010 at 10:44"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/EPA-Banner-at-Louisville-Hearing/,"September 28, 2010 at 12:38"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Deep-Waters/,"September 24, 2010 at 12:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Water-testing-near-the-Rigs/,"September 28, 2010 at 12:51"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Climate-Crime-Scene/,"September 22, 2010 at 12:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Southern-Ocean-Expedition-Heath-Interview-/,"July 15, 2010 at 11:54"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Come-Dive-With-Us-/,"July 15, 2010 at 11:59"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Silent-Movie/,"July 15, 2007 at 12:56"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Hitchhike-/,"July 15, 2007 at 13:01"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Every-Step-Counts-To-Save-the-Amazon-/,"July 17, 2010 at 13:26"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-challenges-President-Obama-to-stop-global-warming-with-event-at-Mount-Rushmore-/,"July 8, 2009 at 13:54"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Kids-Tell-Salazar-Save-the-Polar-Bear/,"May 7, 2009 at 14:50"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace---Saving-Sumatras-Peatland-Forests-/,"October 26, 2009 at 16:10"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Biggest-Day-of-Climate-Action-In-History-/,"October 28, 2009 at 16:29"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Deepwater-Disaster-Blues-/,"May 11, 2010 at 16:07"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Tour-of-the-Esperanza-/,"August 25, 2010 at 14:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Coal-Ash-Petition-Delivery/,"November 19, 2010 at 15:18"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/EPA-Coal-Ash-Hearing/,"October 27, 2010 at 14:08"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/Month-in-Pictures---October-2010/,"November 1, 2010"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Close-Vermont-Yankee/,"November 14, 2010 at 10:39"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/Shut-Down--Vermont-Yankee/,"November 14, 2010"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Obama-on-Mt-Rushmore-Greenpeace-Banner-Calls-for-Global-Warming-Leadership-/,"July 17, 2010 at 13:33"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Reasons-to-Believe-Servers-with-Susan-Sarandon/,"June 12, 2009 at 13:50"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/IN-THE-AGE-OF-STUPID-2009-/,"September 2, 2009 at 14:53"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Tar-Sands-Actions-Hightlights-/,"October 29, 2009 at 15:59"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Climate-Crime-Scene-Short-Version/,"December 17, 2009 at 15:15"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Danger-Climate-Destruction-Ahead-/,"September 23, 2009 at 15:23"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Climate-Crime-Unit-NYC-the-search-for-David-Koch-continues/,"May 21, 2010 at 16:11"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Youth-Activists-Confront-Coal-CEOs-with-the-Dirty-Truth-/,"April 15, 2010 at 16:19"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polluter-Harmony-Ad-Charles-and-Blanches-Story-/,"April 1, 2010 at 17:07"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polluter-Harmony-Ad-Rexs-Story-/,"March 23, 2010 at 18:12"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Voices-for-Change-PSA-Thom-Porter-Fire-Chief-/,"December 11, 2009 at 14:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Planet-Earth-Too-Big-To-Fail-/,"April 27, 2009 at 14:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Reasons-to-Believe-Transport-with-Susan-Sarandon-/,"April 23, 2009 at 14:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Hewlett-Packard--Hazardous-Products-/,"July 17, 2010 at 10:34"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Voices-for-Change-PSA-Amanda-McKenzie-Youth-Activist-Sydney-/,"January 28, 2010 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Voices-for-Change-PSA-Ishan-Tankar-Photographer-Delhi-/,"January 27, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Global-Warming-Story-Tour-/,"November 25, 2008 at 15:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Climate-Talk-/,"November 18, 2008 at 15:51"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Reasons-to-Believe-Lightbulbs-with-Susan-Sarandon-/,"March 27, 2009 at 16:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Celebrities-Vote-Earth-/,"March 23, 2009 at 16:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/The-Future-of-Fishing-/,"July 15, 2010 at 11:28"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Future-of-Fishing/,"July 15, 2010 at 11:33"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Free-the-Tokyo-Two/,"July 15, 2010 at 11:37"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Carting-Away-the-Oceans-/,"July 15, 2010 at 11:39"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Unsustainability-Awards-/,"July 15, 2010 at 11:41"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/--Aaptos-Kanuux---Heart-of-the-Bering-Sea--/,"July 15, 2010 at 11:42"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Documents-Whale-Meat-Transfer-Near-Antarctica-/,"July 15, 2010 at 11:48"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Blocks-Whaling-Fleets-Factory-Ship-in-Antarctica--/,"July 15, 2010 at 11:50"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Humpback-Whale-Recordings-/,"July 15, 2010 at 11:52"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Records-Humpback-Whales-in-Southern-Ocean--/,"July 15, 2010 at 11:53"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-december-2/,"January 3, 2008"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/whales-on-segways/,"November 16, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-september-2/,"September 30, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/harvesting-a-new-crop-of-solut/,"October 2, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-july-2007/,"July 2, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-april-2007/,"May 14, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-february-2/,"March 20, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/the-climate-debate-is-over-it/,"February 2, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-november-2/,"November 29, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/defending-our-oceans-the-tras/,"November 7, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Respectfully-Greenpeace-a-letter-to-David-and-Charles-Koch-/,"April 8, 2010 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Wanted-David-and-Charles-Koch-Climate-Criminals-/,"March 18, 2010 at 18:14"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polluter-Harmony-Jeffs-story-30-sec-version-/,"February 25, 2010 at 17:16"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polluter-Harmony-Ad-Jeffs-Story-/,"February 9, 2010 at 17:18"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/The-Bering-Sea-An-Ecosystem-in-Crisis/,"July 13, 2010 at 11:18"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Earth-Day-is-Every-Day-/,"April 24, 2009 at 14:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Cab-/,"July 15, 2007 at 13:02"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Sir-Anthony-Hopkins-speaks-out-for-the-whales-/,"July 15, 2007 at 13:05"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-video-1/,"July 8, 2009 at 13:59"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Secretary-Salazar-Dont-let-polar-bears-drown/,"May 8, 2009 at 14:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/VA-spill/,"May 5, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/GA-spill/,"May 5, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/solar-panels-on-the-roof-provi/,"April 27, 2010 at 13:06"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/the-cabinets-are-made-of-bambo/,"April 27, 2010 at 12:08"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/first-ever-completely-recyclab/,"April 27, 2010 at 11:35"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/debris-and-oil-from-the-deepwa/,"April 25, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-senior-investigator/,"February 23, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/the-vermont-senate-voted-to-re/,"February 23, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-antarctica-expediti-10/,"November 13, 2009 at 14:32"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-antarctica-expediti-7/,"November 13, 2009 at 14:26"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-march-2007/,"April 2, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/greener-apples-in-san-francisc/,"January 9, 2007"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/activists-turn-big-apple-green/,"December 14, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/kimberly-clark-italian-headqu/,"November 8, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-october-20/,"November 9, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/award-winning-pictures-from-gr/,"October 17, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-september/,"October 18, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/month-in-pictures-august-200/,"September 1, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/philippines-oil-spill/,"August 25, 2006"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/whaling-fleet-found-in-the-sou/,"December 21, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Thank-you/,"July 17, 2007 at 14:58"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Press-Conference-to-start-Gulf-Impacts-Ship-Tour/,"August 14, 2010 at 10:08"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/gulf-of-mexico-oil-spill/,"April 26, 2010"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/heads-of-state-2020-greenpae/,"December 2, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/global-day-of-climate-action-2/,"October 24, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/california-wildfires-2009/,"September 4, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/arctic-expedition/,"August 1, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/save-the-climate-act-now/,"June 23, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/drowned-polar-bear-outside-the/,"May 8, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/planet-is-too-big-to-fail/,"April 26, 2009"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/hp-harmful-products/,"December 7, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/defending-our-oceans/,"November 17, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/amazon-rainforest-suffers-dr/,"October 25, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/about-us/,"August 31, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/greenland-melt-lakes/,"August 21, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/icebergs-and-glaciers/,"July 10, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/bombing-of-the-rainbow-warrior/,"June 16, 2005"
http://p3-raw.greenpeace.org/usa/en/multimedia/slideshows/the-tongass-rainforest-slidesh/,"July 25, 2004"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/SC-spill/,"May 5, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/NC-spill/,"May 5, 2010 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Capitol-Climate-Action-/,"March 4, 2009 at 15:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Homelessness-Among-Polar-Bears-on-the-Rise/,"September 16, 2008 at 18:15"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polar-Bear-Returns-to-the-Department-of-Interior-/,"March 9, 2008 at 19:28"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Polar-Bear-Busted/,"January 30, 2008 at 18:31"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Time-Is-Running-Out-/,"December 20, 2007 at 18:34"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Aerial-Art-/,"December 9, 2007 at 18:36"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Mike-Sodrel-Not-Smart-Enough-/,"October 28, 2008 at 18:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/JFK-Calls-for-a-Revolution-/,"October 28, 2008 at 18:38"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Aerial-Message-to-Stop-Global-Warming-/,"October 28, 2008 at 18:45"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Earth-balloon-inaugural-launch-/,"July 16, 2010 at 18:04"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/the-island-of-dominica-has-doz/,"May 6, 2009 at 16:22"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/a-whale-tail-emerges-from-the/,"May 6, 2009 at 16:16"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/a-boat-navigating-through-the/,"May 5, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/energy-r-evolution-a-sustai/,"March 10, 2008 at 19:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/the-planet-is-too-big-to-fail/,"April 26, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/executive-director-phil-radfo/,"April 26, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-global-warming-camp-6/,"April 21, 2009 at 19:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-global-warming-camp-4/,"April 22, 2009 at 17:39"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-global-warming-camp/,"April 21, 2009 at 19:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/people-walk-past-greenpeace-in-2/,"April 21, 2009 at 19:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Making-Up-is-Hard-to-Do-/,"July 17, 2010 at 16:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Celebrating-10-Years-in-the-Amazon-/,"May 8, 2009 at 16:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Kleenex-comes-with-more-than-a-feeling-/,"July 17, 2010 at 16:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Whats-in-your-box-of-Kleenex-/,"July 16, 2010 at 16:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Earth-School-Kids-Say-No-to-Kleenex-/,"March 24, 2009 at 17:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-Wipes-Away-Fox-News-/,"March 4, 2009 at 16:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Kimberly-Clark--Boreal-trees-to-Kleenex-and-Cottonelle-/,"September 18, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Protecting-forests-saving-the-climate-/,"September 10, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/WallE--Kleenex--IronE-/,"August 21, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Keeping-the-pressure-on-Kimberly-Clark-Keeping-the-pressure-on-Kimberly-Clark-/,"August 19, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/a-condemned-sign-stands-in-fro/,"February 3, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-and-four-kiteboarde/,"January 13, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/keahi-kam-paddles-to-the-beach/,"January 9, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/in-this-aerial-view-by-photogr-2/,"January 8, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/matt-sexton-relaunches-his-kit-2/,"January 8, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/the-broken-containment-pond-wh/,"December 28, 2008 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/ash-and-debris-from-the-billio/,"December 28, 2008 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/a-home-destroyed-by-a-flood-of/,"December 28, 2008 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/ash-and-debris-cover-where-a-l/,"December 23, 2008 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/greenpeace-executive-director-5/,"December 7, 2008 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/K-C-cant-hide-environmental-devastation-/,"August 19, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Moving-Day-/,"July 2, 2008 at 17:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Dove-Onslaughter-/,"April 21, 2008 at 17:14"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/vWhat-a-Carve-Up-/,"April 10, 2007 at 17:19"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Kleenex-Gets-Punkd-/,"March 30, 2007 at 17:21"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Music-Wood-/,"February 20, 2007 at 17:23"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Greenpeace-non-gettate-le-foreste-nel-water-/,"December 18, 2006 at 17:25"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Amazon-dries-up-/,"July 31, 2006 at 17:27"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Save-Paradise-Forests-1/,"June 28, 2010 at 17:28"
http://p3-raw.greenpeace.org/usa/en/multimedia/videos/Give-Earth-a-Hand-/,"July 20, 2010 at 12:30"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/july-8-2009-twenty-five-gree-2/,"July 8, 2009 at 8:54"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/july-8-2009-twenty-five-gree/,"July 8, 2009 at 8:52"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/july-8-2009-six-greenpeace-a-3/,"July 7, 2009 at 18:00"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/july-8-2009-six-greenpeace-a-2/,"July 8, 2009 at 8:47"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/june-22-2009-greenpeace-act-4/,"June 23, 2009 at 19:36"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/june-22-2009-greenpeace-act-3/,"June 23, 2009 at 19:01"
http://p3-raw.greenpeace.org/usa/en/multimedia/photos/june-22-2009-greenpeace-act/,"June 23, 2009 at 18:40"
