http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Greenpeace-Shuts-Down-Darlington-Hearings/,"March 22, 2011"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Nuclear/Greenpeace-Shuts-Down-Darlington-Nuclear-Hearings/,"March 22, 2011 at 15:16"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Forests/Boreal-forest/Funeral-march-opposes-caribou-extinction-under-McGuinty-plan/,"March 7, 2011 at 15:18"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Tar-sands/10-year-old-TaKaiya-says-Protect-our-coast-from-oil-spills/,"March 24, 2011 at 12:14"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Greenpeace-Activists-Shut-Down-Darlington-Hearings/,"March 22, 2011 at 17:43"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Greenpeace-Activists-Shut-Down-Darlington-Hearings1/,"March 22, 2011 at 18:04"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/energy-revolution/A-wedding-reception-for-oil-and-state/,"January 27, 2012 at 14:59"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Tar-sands/Kumi-Naidoo---Draw-The-Line/,"November 29, 2011 at 15:09"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/energy-revolution/Greenpeace-brands-the-Harper-government-a-climate-fail/,"November 28, 2011 at 15:12"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Forests/Boreal-forest/Biomess/,"November 8, 2011 at 15:15"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Rainbow-Warrior-Festival-/,"October 20, 2011"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Water-pollution-and-textiles/,"June 12, 2011"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Forests/Boreal-forest/What-Does-A-Caribou-Sounds-Like/,"May 5, 2011 at 12:20"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Indonesia/Forests-Banner-at-Mattel-Headquarters/,"June 7, 2011"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Santa-and-Rudolph-join-Greenpeace-caribou-caravan-celebration/,"December 18, 2010 at 16:34"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/energy-revolution/Greenpeace-Occupies-Ontario-Energy-Ministers-Office/,"April 19, 2011 at 14:24"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Greenpeace-Occupies-Energy-Ministers-Office/,"April 19, 2011 at 15:03"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Greenpeace-Occupies-Energy-Ministers-Office1/,"April 19, 2011 at 15:11"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Nuclear/ChernobylFukushima-Vigil-at-the-Ministry-of-Energy/,"April 26, 2011 at 16:41"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Aerial-1-of-Alberta-Oil-Spill/,"May 5, 2011 at 12:36"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Other/Welcome-to-Greenpeace/,"April 19, 2010 at 14:33"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/GMO-foods/GE-Free-Day-/,"March 13, 2008 at 1:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/NESTLE-PALM-OIL-CAMPAIGN/,"March 10, 2010"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Tokyo-Two-Trial-Continues/,"March 16, 2010 at 18:03"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Tokyo-Two-Trial-Continues1/,"March 11, 2010 at 18:14"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/THE-TOKYO-TWO-WHALING-TRIAL/,"February 16, 2010"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Aftermath-of-Forest-Fire-on-the-Kapuas-River/,"February 15, 2010 at 15:34"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Land-Clearing-in-West-Kalimantan/,"March 15, 2010 at 15:40"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Baby-Oranguatans-playing-at-Borneo-Orangutan-Survival-Foundation/,"February 15, 2010 at 16:01"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Greenpeace-Action-Against-Nestle/,"March 10, 2010 at 16:05"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/A-Sumatran-tiger-Panthera-tigris-sumatrae-standing-on-a-rock/,"June 6, 2011 at 18:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Extinct-Sumatran-Tiger-Exhibit-Coming-Soon/,"March 27, 2012 at 12:25"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Fame-Drain-Toxic-Relationships--more/,"December 5, 2011 at 12:30"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Seafoods-Market-Montreal/,"April 21, 2008 at 12:57"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Cod-Billboard/,"September 11, 2009 at 13:01"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Canada-Seafood-Tour-Victoria/,"May 26, 2009 at 14:30"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Canada-Seafood-Tour-Victoria1/,"May 26, 2009 at 14:47"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Canada-Seafood-Tour-in-Victoria/,"May 26, 2009 at 14:50"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Canada-Seafood-Tour-Victoria2/,"May 26, 2009 at 14:54"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Close-up-of-Cod-Head-in-Coffin/,"March 18, 2010 at 15:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Cod-in-a-Coffin/,"March 18, 2010 at 15:03"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Stages-Cod-Funeral-at-Sobeys/,"March 18, 2010 at 15:13"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Stages-Cod-Funeral-at-Sobeys-Halifax/,"March 18, 2010 at 15:17"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Others/Detox-Activity-in-Toronto/,"July 14, 2011 at 15:30"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Other/James-Taylor-rock-icon-and-environmentalist-endorses-new-Greenpeace-CD-/,"May 19, 2010 at 15:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Other/You-Dont-Have-to-Join-Us-to-Join-US/,"March 24, 2009 at 1:00"
http://p3-raw.greenpeace.org/canada/en/blog/Blogentry/nuclear-main-source-of-increased-electricity-/blog/40203/,"May 1, 2012 "
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Nuclear/PART-2-Greenpeace-Canada-feat-Shawn-Patrick-Stensil/,"April 20, 2012 at 14:29"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Shadowlands-Photo-Exhibit/,"March 2, 2012"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Month-in-pictures/Month-in-Pictures---June-/,"July 1, 2012"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Month-in-pictures/Month-in-Pictures-April-1/,"May 31, 2012"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Month-in-pictures/Month-in-Pictures-May-/,"May 29, 2012"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Destruction-2004/,"August 5, 2004 at 10:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Forest-Action-Statement-Stenciled-on-Timber/,"July 27, 2009 at 10:33"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Alberta-Canada/,"October 9, 2009 at 10:44"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Nuclear/Greenpeace-Presentation-at-Darlington-Hearings/,"March 29, 2011 at 18:10"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Anti-Nuclear-Protest-in-Delhi-/,"March 25, 2011"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Tar-sands/Polluter-Harmony/,"February 14, 2011 at 16:06"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Moses-Inlet-Logging/,"October 1, 1998 at 12:01"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Coastline-South-of-Klemtu-BC/,"October 1, 1998 at 12:06"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Greenland-Tour-Climate-Change-2005/,"July 4, 2005 at 12:10"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Greenpeace-Installs-Solar-Panels/,"May 3, 1997 at 12:16"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Amazon-Drought-2005/,"October 27, 2005 at 12:20"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Arctic-Climate-Tour-1999/,"July 21, 1999 at 12:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Young-Boy/,"June 12, 2008 at 12:30"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Greenpeace-Installing-Solar-Panels/,"February 18, 1998 at 12:33"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Wind-Farms-at-Sunset-in-Portland/,"January 27, 2009 at 12:37"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Protest-on-Gorner-Glacier-in-Zermatt/,"August 25, 2009 at 12:41"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Action-to-Protect-Cod-in-the-North-Sea/,"May 12, 2007 at 12:15"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Displaying-Banner--Baltic-Tour/,"September 11, 2006 at 12:24"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/By-catch-Discarded-by-Trawler/,"May 13, 2007 at 12:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Fish-Catch-On-board-the-Reiderland/,"April 25, 2007 at 12:31"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Tuna-Overfishing-Action-at-French-Fisheries-Ministry/,"November 17, 2008 at 12:34"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Dead-Bluefin-Tuna/,"July 3, 2008 at 12:38"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Divers-in-the-Pacific-Ocean/,"September 1, 2009 at 12:43"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Oceans-Bluefin-Tuna-Action/,"September 11, 2009 at 12:46"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Turtle-and-FAD/,"December 4, 2009 at 12:50"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Oceans/Redlist-fish/Greenpeace-Action-Against-Redlist-Fish-at-Loblaws/,"November 6, 2008 at 12:53"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Banners-Hang-from-Parliament/,"December 7, 2009 at 12:56"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Police-and-Firement-below-Climate-Banner/,"December 7, 2009 at 13:02"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Banners-on-Canadian-Parliament-Buildings/,"December 7, 2009 at 13:05"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Banners-Hang-from-Canadian-Parliament/,"December 7, 2009 at 13:09"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Smoke-Billowing-from-Suncor-Site-in-Fort-McMurray/,"September 30, 2009 at 13:12"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Kyotoplus-Petition-Delivery-in-Ottawa/,"October 22, 2009 at 13:15"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Kyotoplus-Petition-Delivery-Ottawa/,"October 22, 2009 at 13:19"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Campaigners-on-Parliament-Hill/,"December 18, 2009 at 13:23"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Le-Nordais-Wind-Park-in-Cap-Chat/,"August 1, 2005 at 13:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Forest-Fires-Effects-of-Climate-Change-on-Arctic-Canada/,"August 1, 1996 at 13:33"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Lichens-and-Saplings-in-Boreal-Forest/,"August 15, 2009 at 10:52"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Forest-Floor-Waswanipi-Broadback-Forest/,"August 15, 2009 at 10:55"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Sun-Rays-filter-through-Forest/,"August 15, 2009 at 10:59"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Waterway/,"September 15, 2009 at 11:02"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Floor/,"August 15, 2009 at 11:05"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Clearcut-Trees-on-Rene-Levasseur/,"July 9, 2005 at 11:08"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Clearcut-Region-of-Boreal-Forest/,"September 7, 2005 at 11:11"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Large-Log-Piles/,"September 7, 2005 at 11:14"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Cuffed-Activist-at-Kimberly-Clark-Office/,"December 2, 2007 at 11:17"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Save-the-Boreal-Forest/,"September 14, 2007 at 11:21"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Grizzly-Bear-Catches-Fish/,"October 1, 2007 at 11:33"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Grizzly-Bear-on-River-Ledge/,"October 15, 2007 at 11:36"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Khutzeymateen-Estuary-in-Great-Bear-Rainforest/,"October 12, 2007 at 11:40"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Spirit-Bear--in-Great-Bear-Rainforest/,"October 17, 2007 at 11:44"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Sleeping-Grizzly-Bear/,"October 16, 2007 at 11:47"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Activists-with-Banner/,"June 16, 1997 at 11:51"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Activists-Occupy-Seaspan-Log-Barge/,"June 24, 1997 at 11:54"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Great-bear/Banners-on-Logging-Machines/,"May 21, 1997 at 11:59"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Greenpeace-Activists-Hanging--Banner-from-Balcony/,"July 25, 2007 at 11:27"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Destruction-in-the-Boreal-Forest-2004/,"August 4, 2004 at 11:31"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Destruction-in-the-Boreal-Forest-2005/,"September 16, 2005 at 11:36"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Destruction-20051/,"September 16, 2005 at 11:39"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Forest-Clearcuts--St-Maurice-Documentation/,"July 29, 2004 at 11:43"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Boreal-Forest-Destruction-in-2005/,"September 14, 2005 at 11:50"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Forest-Action-Against-Kimberly-Clark-in-Italy-2006/,"November 9, 2006 at 11:55"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/Forests/Boreal-forest/Caribou/,"August 1, 1998 at 12:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Aerial-View-of-CN-Tower-with-Climate-Banner/,"July 16, 2000 at 13:37"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Balloon-at-G8-Meeting-1997/,"June 22, 1997 at 13:42"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Old-Ice/,"July 25, 2005 at 13:46"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Climate-change-/Climate-Nude-Action-on-Swiss-Alps/,"August 18, 2007 at 13:51"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Climate-Action-at-Tar-Sands-in-Canada/,"July 24, 2008 at 14:36"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Climate-Action-Against-Tar-Sands-in-Canada/,"July 24, 2008 at 14:43"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Air-Pollution-from-the-Tar-Sands-in-Canada/,"June 25, 2008 at 14:49"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Syncrude-Oil-Operations-in-Alberta-Tar-Sands/,"July 19, 2009 at 14:53"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Syncrude-Oil-Operations-in-Alberta-Tar-Sands1/,"July 19, 2009 at 15:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Energy--Climate-Campaigner-Interviewed-in-Ontario-Nuclear-Protest/,"June 24, 2009 at 17:02"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Nuclear-Protest-in-London-Ontario1/,"June 24, 2009 at 17:05"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Nuclear-Protest-London-Ontario/,"June 24, 2009 at 17:08"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Action-at-the-Gentilly-2-Nuclear-Power-Station/,"September 6, 2005 at 17:11"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Action-at-the-Gentilly-2-Nuclear-Power-Station1/,"September 6, 2009 at 17:16"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Pickering-Nuclear-Power-Station/,"August 17, 2009 at 17:18"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Darlington-Nuclear-Power-Station/,"August 17, 2009 at 17:21"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Nuclear/Delivery-of-Plutonium-to-the-Foreign-Affairs-Minister/,"May 17, 1999 at 17:25"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/energy-revolution/Inspiring-Action/,"April 21, 2009 at 1:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Videos/Climat-Energie/Tar-sands/Petropolis-Trailer-HD-/,"December 1, 2009 at 1:00"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Syncrude-Oil-Operation-Alberta-Tar-Sands/,"July 20, 2009 at 15:04"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Syncrude-Oil-Operations-Tar-Sands/,"July 20, 2009 at 15:08"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Syncrude-Operations-Alberta-Tar-Sands/,"July 20, 2009 at 15:11"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Suncor-Millennium-Operations-in-Alberta-Tar-Sands/,"July 20, 2009 at 15:15"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/CNRL-Operations-in-Alberta-Tar-Sands/,"July 20, 2009 at 15:19"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Activists-Occupy-a-Bitumen-Conveyor-Belt-/,"September 30, 2009 at 15:22"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Tar-Sands-Banners-on-Parliament/,"July 12, 2009 at 15:30"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Greenpeace-Team-Pose-on-Dump-Truck/,"September 15, 2009 at 15:34"
http://p3-raw.greenpeace.org/canada/en/Multimedia/Photos/climate--Energy/Tar-sands/Greenpeace-Activist-on-Truck/,"September 15, 2009 at 15:43"
